Date,Open,Close
2005-06-01,43.9,44.03
2005-06-02,43.8,44.2
2005-06-03,44.02,43.65
2005-06-06,43.51,43.79
2005-06-07,43.61,43.71
2005-06-08,43.7,43.07
2005-06-09,42.88,43.18
2005-06-10,43.39,42.92
2005-06-13,42.93,42.89
2005-06-14,42.91,42.75
2005-06-15,43.0,42.55
2005-06-16,42.67,42.8
2005-06-17,43.0,42.77
2005-06-20,42.64,42.53
2005-06-21,42.53,42.25
2005-06-22,42.26,41.98
2005-06-23,42.0,41.23
2005-06-24,41.2,40.69
2005-06-27,40.7,41.13
2005-06-28,41.8,42.38
2005-06-29,42.79,42.15
2005-06-30,42.05,41.97
