Date,Open,Close
2014-07-01,133.3,132.0
2014-07-02,130.0,127.06
2014-07-03,127.85,126.67
2014-07-07,125.7,125.2
2014-07-08,124.77,126.42
2014-07-09,126.59,127.77
2014-07-10,127.34,129.3
2014-07-11,131.34,129.12
2014-07-14,129.41,129.52
2014-07-15,129.38,129.52
2014-07-16,130.0,129.74
2014-07-17,128.74,128.17
2014-07-18,128.14,130.52
2014-07-21,129.67,127.87
2014-07-22,129.62,130.07
2014-07-23,129.61,131.62
2014-07-24,131.37,131.9
2014-07-25,131.16,130.89
2014-07-28,130.73,128.84
2014-07-29,132.13,129.17
2014-07-30,130.2,128.53
2014-07-31,127.74,124.23
