Date,Open,Close
1996-08-01,80.75,81.875
1996-08-02,81.75,82.0
1996-08-05,81.75,82.63
1996-08-06,82.37,81.75
1996-08-07,81.75,82.625
1996-08-08,82.375,81.75
1996-08-09,81.625,82.0
1996-08-12,81.75,83.62
1996-08-13,83.62,84.25
1996-08-14,81.75,83.625
1996-08-15,83.625,84.25
1996-08-16,84.0,83.625
1996-08-19,84.62,85.12
1996-08-20,85.12,84.75
1996-08-21,84.625,85.125
1996-08-22,85.125,84.75
1996-08-23,84.75,84.75
1996-08-26,83.62,83.0
1996-08-27,83.25,83.62
1996-08-28,83.625,83.0
1996-08-29,83.25,83.625
1996-08-30,83.375,83.375
