Date,Open,Close
2004-08-02,46.29,46.25
2004-08-03,46.32,46.89
2004-08-04,46.86,46.24
2004-08-05,46.25,45.83
2004-08-06,45.57,45.12
2004-08-09,45.24,45.56
2004-08-10,45.51,45.29
2004-08-11,45.15,45.13
2004-08-12,45.0,44.56
2004-08-13,44.56,44.92
2004-08-16,45.02,45.09
2004-08-17,44.77,44.36
2004-08-18,44.4,44.81
2004-08-19,44.78,45.09
2004-08-20,45.19,45.25
2004-08-23,45.45,44.99
2004-08-24,44.99,44.85
2004-08-25,44.96,45.19
2004-08-26,45.0,45.25
2004-08-27,45.37,45.44
2004-08-30,45.35,45.13
2004-08-31,45.24,46.1
