Date,Open,Close
2013-04-01,70.76,69.77
2013-04-02,69.92,69.55
2013-04-03,69.42,67.98
2013-04-04,67.84,66.83
2013-04-05,66.13,67.62
2013-04-08,67.72,67.83
2013-04-09,67.95,68.36
2013-04-10,68.56,69.16
2013-04-11,69.55,70.14
2013-04-12,69.55,68.86
2013-04-15,67.76,65.85
2013-04-16,66.78,66.68
2013-04-17,66.2,64.14
2013-04-18,64.47,64.61
2013-04-19,65.19,64.31
2013-04-22,64.78,65.04
2013-04-23,65.13,66.2
2013-04-24,66.54,67.17
2013-04-25,67.22,67.21
2013-04-26,65.31,66.32
2013-04-29,66.65,65.92
2013-04-30,66.0,65.22
