Date,Open,Close
2014-01-02,1159.97,1145.44
2014-01-03,1147.0,1132.68
2014-01-06,1132.28,1139.53
2014-01-07,1146.82,1163.07
2014-01-08,1163.99,1157.5
2014-01-09,1157.95,1153.69
2014-01-10,1156.41,1148.84
2014-01-13,1142.57,1139.72
2014-01-14,1138.82,1159.21
2014-01-15,1160.1,1172.86
2014-01-16,1170.52,1184.65
2014-01-17,1185.21,1178.04
2014-01-21,1181.5,1205.95
2014-01-22,1207.99,1213.29
2014-01-23,1207.0,1208.86
2014-01-24,1195.0,1179.93
2014-01-27,1181.07,1143.24
2014-01-28,1154.4,1162.53
2014-01-29,1150.0,1133.79
2014-01-30,1145.16,1160.0
2014-01-31,1143.44,1144.89
