Date,Open,Close
2015-11-02,148.38,148.4
2015-11-03,148.03,148.09
2015-11-04,147.26,148.19
2015-11-05,148.19,147.97
2015-11-06,146.58,147.94
2015-11-09,146.9,145.98
2015-11-10,145.28,145.15
2015-11-11,145.2,144.99
2015-11-12,143.0,142.54
2015-11-13,142.33,142.59
2015-11-16,142.58,144.42
2015-11-17,145.29,146.08
2015-11-18,146.24,148.28
2015-11-19,148.79,149.24
2015-11-20,149.84,149.4
2015-11-23,149.39,148.34
2015-11-24,147.49,148.65
2015-11-25,149.04,147.43
2015-11-27,147.5,146.95
2015-11-30,146.97,145.45
