Date,Open,Close
2012-03-01,35.09,35.15
2012-03-02,35.17,34.89
2012-03-05,34.89,35.1
2012-03-06,34.86,34.72
2012-03-07,34.44,34.45
2012-03-08,34.66,34.82
2012-03-09,34.82,34.9
2012-03-12,34.95,34.9
2012-03-13,35.07,35.02
2012-03-14,35.0,34.82
2012-03-15,34.82,34.65
2012-03-16,34.61,34.84
2012-03-19,34.9,34.79
2012-03-20,34.7,34.81
2012-03-21,34.76,35.06
2012-03-22,34.86,34.94
2012-03-23,35.0,34.95
2012-03-26,35.15,35.41
2012-03-27,35.42,35.32
2012-03-28,35.25,34.99
2012-03-29,34.84,34.91
2012-03-30,35.0,34.96
