Date,Open,Close
2015-07-01,220.67,220.07
2015-07-02,219.48,219.25
2015-07-06,216.67,215.75
2015-07-07,216.1,215.65
2015-07-08,213.29,208.8
2015-07-09,212.55,210.63
2015-07-10,212.88,213.82
2015-07-13,215.31,216.52
2015-07-14,215.9,216.66
2015-07-15,216.89,216.73
2015-07-16,218.18,219.99
2015-07-17,219.27,218.8
2015-07-20,219.4,218.24
2015-07-21,218.96,217.9
2015-07-22,217.88,218.69
2015-07-23,219.07,216.25
2015-07-24,215.86,213.69
2015-07-27,211.36,210.16
2015-07-28,209.0,208.02
2015-07-29,207.88,210.41
2015-07-30,209.24,209.25
2015-07-31,210.17,207.9
