Date,Open,Close
1995-06-01,34.75,34.75
1995-06-02,34.75,34.75
1995-06-05,34.75,35.0
1995-06-06,35.0,34.75
1995-06-07,34.63,34.38
1995-06-08,34.25,34.5
1995-06-09,34.5,34.38
1995-06-12,34.13,34.25
1995-06-13,34.5,34.5
1995-06-14,34.5,34.63
1995-06-15,34.63,34.25
1995-06-16,34.63,35.25
1995-06-19,35.13,35.0
1995-06-20,35.0,36.0
1995-06-21,36.0,36.63
1995-06-22,36.88,36.88
1995-06-23,36.63,36.25
1995-06-26,36.25,35.75
1995-06-27,35.63,36.0
1995-06-28,35.63,35.38
1995-06-29,35.13,35.63
1995-06-30,36.0,36.25
