Date,Open,Close
1997-12-01,50.69,50.56
1997-12-02,50.63,51.63
1997-12-03,51.94,52.81
1997-12-04,53.06,52.0
1997-12-05,51.75,53.31
1997-12-08,52.75,51.31
1997-12-09,51.19,50.69
1997-12-10,50.94,51.81
1997-12-11,51.63,50.81
1997-12-12,51.25,50.5
1997-12-15,50.56,50.94
1997-12-16,51.13,50.88
1997-12-17,51.0,49.94
1997-12-18,49.94,49.0
1997-12-19,48.75,47.88
1997-12-22,48.06,47.69
1997-12-23,47.81,46.94
1997-12-24,47.38,46.94
1997-12-26,47.63,47.31
1997-12-29,47.88,48.38
1997-12-30,48.63,49.69
1997-12-31,49.81,50.44
