Date,Open,Close
2002-04-01,46.09,45.67
2002-04-02,45.35,46.2
2002-04-03,46.05,46.18
2002-04-04,46.18,47.15
2002-04-05,47.25,46.82
2002-04-08,46.82,47.12
2002-04-09,47.43,47.38
2002-04-10,47.2,48.06
2002-04-11,48.16,47.9
2002-04-12,47.91,47.89
2002-04-15,47.9,47.28
2002-04-16,47.25,47.7
2002-04-17,47.85,47.85
2002-04-18,47.88,47.87
2002-04-19,47.95,47.87
2002-04-22,48.0,47.98
2002-04-23,47.9,48.03
2002-04-24,48.17,47.68
2002-04-25,47.3,46.3
2002-04-26,46.1,45.97
2002-04-29,46.15,45.83
2002-04-30,45.75,45.8
