Date,Open,Close
2015-07-01,515.23,506.51
2015-07-02,509.5,511.08
2015-07-06,505.46,512.24
2015-07-07,515.74,517.61
2015-07-08,515.54,509.3
2015-07-09,505.15,509.03
2015-07-10,514.5,526.01
2015-07-13,532.28,536.21
2015-07-14,537.0,542.9
2015-07-15,546.96,543.38
2015-07-16,547.0,551.53
2015-07-17,552.62,551.98
2015-07-20,555.0,561.17
2015-07-21,560.0,560.0
2015-07-22,557.58,556.53
2015-07-23,558.19,556.61
2015-07-24,550.51,541.85
2015-07-27,538.74,540.03
2015-07-28,553.3,552.45
2015-07-29,555.23,546.27
2015-07-30,545.63,547.1
2015-07-31,551.29,553.66
