Date,Open,Close
2002-07-01,68.7,67.47
2002-07-02,67.67,66.56
2002-07-03,66.59,66.44
2002-07-05,67.1,68.6
2002-07-08,68.6,67.46
2002-07-09,67.53,68.1
2002-07-10,67.95,65.57
2002-07-11,65.4,65.06
2002-07-12,64.9,65.18
2002-07-15,65.18,64.31
2002-07-16,63.16,61.0
2002-07-17,61.4,61.99
2002-07-18,62.0,60.24
2002-07-19,59.3,58.8
2002-07-22,58.8,57.75
2002-07-23,58.3,57.22
2002-07-24,56.22,60.7
2002-07-25,60.1,61.15
2002-07-26,61.6,62.44
2002-07-29,63.1,66.59
2002-07-30,66.09,66.01
2002-07-31,65.5,65.99
