Date,Open,Close
2003-12-01,52.97,53.87
2003-12-02,53.75,53.34
2003-12-03,53.16,54.05
2003-12-04,54.06,54.47
2003-12-05,54.27,53.16
2003-12-08,53.17,53.78
2003-12-09,53.83,53.72
2003-12-10,53.65,52.76
2003-12-11,52.85,53.37
2003-12-12,53.32,53.8
2003-12-15,54.05,53.62
2003-12-16,53.62,53.83
2003-12-17,53.73,53.37
2003-12-18,53.47,53.5
2003-12-19,53.43,52.87
2003-12-22,53.0,53.06
2003-12-23,53.11,52.96
2003-12-24,51.75,52.36
2003-12-26,52.39,52.89
2003-12-29,52.85,53.19
2003-12-30,53.3,53.73
2003-12-31,53.61,54.14
