Date,Open,Close
2004-12-01,62.78,63.54
2004-12-02,63.55,65.11
2004-12-03,64.44,63.98
2004-12-06,64.9,64.34
2004-12-07,64.95,63.92
2004-12-08,63.53,62.7
2004-12-09,62.75,64.4
2004-12-10,65.56,64.0
2004-12-13,64.22,64.6
2004-12-14,64.09,64.91
2004-12-15,64.81,64.41
2004-12-16,64.16,64.75
2004-12-17,64.15,64.18
2004-12-20,64.43,64.34
2004-12-21,64.45,64.74
2004-12-22,64.9,65.3
2004-12-23,65.15,65.35
2004-12-27,65.5,65.25
2004-12-28,65.29,65.49
2004-12-29,65.3,65.15
2004-12-30,65.36,66.04
2004-12-31,66.04,65.81
