Date,Open,Close
2016-03-01,39.96,40.96
2016-03-02,41.35,42.24
2016-03-03,42.29,42.75
2016-03-04,42.95,42.96
2016-03-07,43.16,44.76
2016-03-08,44.14,44.32
2016-03-09,44.47,43.54
2016-03-10,43.6,44.99
2016-03-11,45.36,45.38
2016-03-14,45.04,45.15
2016-03-15,44.73,45.05
2016-03-16,44.72,45.49
2016-03-17,45.86,46.65
2016-03-18,46.76,46.7
2016-03-21,46.57,46.41
2016-03-22,45.93,46.59
2016-03-23,46.09,46.05
2016-03-24,45.56,46.48
2016-03-28,46.56,46.86
2016-03-29,46.27,47.24
2016-03-30,47.57,48.31
2016-03-31,48.18,47.3
