Date,Open,Close
2017-05-01,113.19,111.79
2017-05-02,111.98,112.14
2017-05-03,111.89,111.42
2017-05-04,111.03,111.37
2017-05-05,111.88,112.15
2017-05-08,112.08,111.94
2017-05-09,111.89,111.53
2017-05-10,111.71,111.65
2017-05-11,111.32,111.37
2017-05-12,111.32,111.61
2017-05-15,111.56,111.96
2017-05-16,112.08,110.62
2017-05-17,111.44,110.56
2017-05-18,110.92,110.76
2017-05-19,110.49,111.5
2017-05-22,111.57,112.87
2017-05-23,112.95,113.27
2017-05-24,113.31,113.76
2017-05-25,113.67,114.55
2017-05-26,114.55,114.48
2017-05-30,114.38,115.66
2017-05-31,115.91,116.49
