Date,Open,Close
2007-05-01,517.59,512.6
2007-05-02,516.5,515.3
2007-05-03,515.3,521.0
2007-05-04,521.0,514.9
2007-05-07,507.7036,507.95
2007-05-08,507.0,508.75
2007-05-09,504.75,506.95
2007-05-10,507.0,497.95
2007-05-11,524.21,536.3
2007-05-14,536.3,529.49
2007-05-15,529.7,523.4
2007-05-16,524.4,521.55
2007-05-17,520.0,523.8
2007-05-18,524.26,519.9
2007-05-21,519.89,515.0
2007-05-22,514.0,522.16
2007-05-23,522.0,519.39
2007-05-24,520.0,512.25
2007-05-25,514.2,513.5
2007-05-29,516.96,526.02
2007-05-30,519.668,527.85
2007-05-31,528.5,531.0
