Date,Open,Close
2013-10-01,42.99,43.01
2013-10-02,42.69,43.02
2013-10-03,42.85,42.61
2013-10-04,42.56,43.41
2013-10-07,42.88,42.5
2013-10-08,42.43,41.71
2013-10-09,41.84,42.04
2013-10-10,42.66,43.32
2013-10-11,43.3,43.94
2013-10-14,43.39,44.12
2013-10-15,43.86,43.91
2013-10-16,43.495,44.93
2013-10-17,44.68,45.62
2013-10-18,45.94,46.36
2013-10-21,46.51,46.31
2013-10-22,46.43,46.6
2013-10-23,46.26,46.24
2013-10-24,46.32,46.75
2013-10-25,46.66,46.85
2013-10-28,46.85,47.08
2013-10-29,47.3,47.92
2013-10-30,47.89,47.55
2013-10-31,47.41,47.46
