Date,Open,Close
2012-05-01,97.23,97.2
2012-05-02,96.9,97.51
2012-05-03,97.47,97.04
2012-05-04,96.85,95.87
2012-05-07,95.73,95.51
2012-05-08,93.9,93.55
2012-05-09,92.99,91.93
2012-05-10,92.7,91.87
2012-05-11,91.69,91.9
2012-05-14,91.54,90.88
2012-05-15,90.99,91.01
2012-05-16,91.12,91.43
2012-05-17,91.28,89.62
2012-05-18,90.21,89.85
2012-05-21,90.01,91.27
2012-05-22,91.96,91.34
2012-05-23,90.97,91.48
2012-05-24,91.86,91.53
2012-05-25,91.65,91.05
2012-05-29,91.41,90.9
2012-05-30,90.4,90.11
2012-05-31,89.89,89.34
