Date,Open,Close
2009-12-01,54.68,55.22
2009-12-02,55.01,55.95
2009-12-03,55.92,56.47
2009-12-04,56.78,56.69
2009-12-07,56.54,56.01
2009-12-08,55.59,55.12
2009-12-09,55.21,55.91
2009-12-10,55.98,58.07
2009-12-11,58.0,59.5
2009-12-14,59.67,58.94
2009-12-15,58.83,59.0
2009-12-16,59.0,58.43
2009-12-17,58.34,57.98
2009-12-18,57.63,57.6
2009-12-21,57.77,58.31
2009-12-22,58.59,58.66
2009-12-23,58.48,58.76
2009-12-24,58.97,58.81
2009-12-28,58.81,59.15
2009-12-29,59.11,59.21
2009-12-30,58.85,58.99
2009-12-31,58.86,58.68
