Date,Open,Close
2002-07-01,36.65,37.11
2002-07-02,37.0,36.83
2002-07-03,36.36,36.19
2002-07-05,36.88,37.35
2002-07-08,37.41,37.0
2002-07-09,37.1,36.16
2002-07-10,36.33,34.83
2002-07-11,34.37,35.03
2002-07-12,35.03,34.98
2002-07-15,34.35,33.64
2002-07-16,33.28,33.88
2002-07-17,33.5,34.01
2002-07-18,33.9,33.53
2002-07-19,32.82,31.65
2002-07-22,31.0,28.97
2002-07-23,29.25,28.66
2002-07-24,27.75,30.43
2002-07-25,30.43,30.26
2002-07-26,30.05,30.17
2002-07-29,31.0,33.49
2002-07-30,33.25,33.92
2002-07-31,34.88,35.26
