Date,Open,Close
2000-08-01,33.38,33.38
2000-08-02,33.0,33.25
2000-08-03,33.06,34.0
2000-08-04,34.0,34.0
2000-08-07,33.5,34.19
2000-08-08,34.25,34.5
2000-08-09,34.88,34.63
2000-08-10,34.88,34.25
2000-08-11,34.0,35.13
2000-08-14,35.0,35.75
2000-08-15,35.38,35.69
2000-08-16,35.69,36.0
2000-08-17,35.94,36.94
2000-08-18,36.94,35.63
2000-08-21,35.56,35.63
2000-08-22,35.56,35.63
2000-08-23,36.0,36.81
2000-08-24,36.63,37.31
2000-08-25,37.56,37.5
2000-08-28,37.44,37.5
2000-08-29,37.69,37.81
2000-08-30,37.56,36.94
2000-08-31,36.5,36.33
