Date,Open,Close
2016-02-01,209.26,209.8
2016-02-02,209.5,210.45
2016-02-03,212.0,212.92
2016-02-04,212.5,210.21
2016-02-05,210.34,211.94
2016-02-08,209.33,214.53
2016-02-09,213.12,215.98
2016-02-10,216.01,213.95
2016-02-11,211.67,207.18
2016-02-12,208.31,206.08
2016-02-16,207.52,209.0
2016-02-17,210.0,212.74
2016-02-18,212.25,214.2
2016-02-19,214.51,213.62
2016-02-22,214.78,215.01
2016-02-23,214.83,215.15
2016-02-24,213.58,216.63
2016-02-25,217.0,220.03
2016-02-26,219.22,217.24
2016-02-29,216.67,215.79
