Date,Open,Close
1997-12-01,80.0,82.69
1997-12-02,82.0,82.94
1997-12-03,84.0,85.0
1997-12-04,85.63,85.94
1997-12-05,86.06,87.0
1997-12-08,87.06,87.69
1997-12-09,87.81,87.81
1997-12-10,87.81,87.25
1997-12-11,86.5,86.0
1997-12-12,86.63,86.63
1997-12-15,86.75,88.56
1997-12-16,89.5,89.56
1997-12-17,90.0,89.19
1997-12-18,89.13,88.75
1997-12-19,88.81,86.94
1997-12-22,87.0,87.75
1997-12-23,87.5,85.25
1997-12-24,85.88,85.5
1997-12-26,85.75,86.25
1997-12-29,86.75,86.75
1997-12-30,87.0,87.63
1997-12-31,87.69,89.25
