Date,Open,Close
2002-04-01,34.02,33.38
2002-04-02,33.25,33.1
2002-04-03,33.22,33.13
2002-04-04,33.25,33.5
2002-04-05,33.4,33.84
2002-04-08,33.8,33.9
2002-04-09,33.88,33.99
2002-04-10,33.99,34.0
2002-04-11,33.9,33.91
2002-04-12,33.95,34.12
2002-04-15,33.95,33.9
2002-04-16,33.95,34.08
2002-04-17,34.24,33.88
2002-04-18,33.95,33.25
2002-04-19,33.3,33.02
2002-04-22,33.02,32.3
2002-04-23,32.3,31.53
2002-04-24,31.6,31.83
2002-04-25,31.83,32.08
2002-04-26,32.15,31.99
2002-04-29,31.99,31.48
2002-04-30,31.5,31.68
