Date,Open,Close
1996-07-01,31.87,32.13
1996-07-02,32.13,32.5
1996-07-03,31.875,32.125
1996-07-05,32.0,32.125
1996-07-08,31.25,31.5
1996-07-09,32.25,32.5
1996-07-10,31.25,31.5
1996-07-11,32.25,32.5
1996-07-12,32.5,32.25
1996-07-15,30.13,29.0
1996-07-16,29.5,29.5
1996-07-17,30.125,29.0
1996-07-18,29.5,29.5
1996-07-19,30.75,30.875
1996-07-22,31.25,30.0
1996-07-23,30.25,28.75
1996-07-24,31.25,30.0
1996-07-25,30.25,28.75
1996-07-26,28.5,29.5
1996-07-29,29.13,28.62
1996-07-30,29.25,29.13
1996-07-31,29.125,28.625
