Date,Open,Close
2002-10-01,62.05,62.98
2002-10-02,62.98,63.0
2002-10-03,63.15,63.0
2002-10-04,63.01,61.73
2002-10-07,61.93,62.45
2002-10-08,63.2,63.12
2002-10-09,62.3,63.65
2002-10-10,63.8,62.78
2002-10-11,62.7,62.33
2002-10-14,62.33,62.71
2002-10-15,63.0,63.37
2002-10-16,63.37,64.25
2002-10-17,64.25,62.1
2002-10-18,62.0,63.87
2002-10-21,63.87,63.62
2002-10-22,63.62,63.71
2002-10-23,63.65,64.3
2002-10-24,64.3,64.65
2002-10-25,64.55,65.4
2002-10-28,65.4,64.5
2002-10-29,64.6,65.39
2002-10-30,65.55,65.45
2002-10-31,64.95,65.07
