Date,Open,Close
2000-08-01,16.81,17.5
2000-08-02,17.5,18.13
2000-08-03,18.38,17.75
2000-08-04,17.94,17.75
2000-08-07,17.56,17.59
2000-08-08,17.63,17.13
2000-08-09,17.19,16.63
2000-08-10,16.75,16.56
2000-08-11,16.81,16.63
2000-08-14,16.63,16.44
2000-08-15,16.5,16.13
2000-08-16,15.88,16.19
2000-08-17,16.31,16.38
2000-08-18,16.75,16.38
2000-08-21,16.81,17.81
2000-08-22,17.69,17.19
2000-08-23,17.88,17.81
2000-08-24,18.06,17.69
2000-08-25,17.69,17.75
2000-08-28,17.75,18.19
2000-08-29,18.44,18.0
2000-08-30,18.5,18.81
2000-08-31,18.94,18.96
