Date,Open,Close
2009-03-02,29.88,29.12
2009-03-03,29.37,29.19
2009-03-04,29.22,29.29
2009-03-05,28.76,27.83
2009-03-06,27.89,27.73
2009-03-09,27.39,27.45
2009-03-10,27.45,28.9
2009-03-11,29.75,28.58
2009-03-12,28.52,29.57
2009-03-13,29.56,31.3
2009-03-16,31.46,30.8
2009-03-17,30.88,31.18
2009-03-18,30.99,30.73
2009-03-19,31.22,29.72
2009-03-20,29.83,28.78
2009-03-23,29.48,29.99
2009-03-24,29.69,29.4
2009-03-25,29.65,29.33
2009-03-26,29.49,30.87
2009-03-27,30.6,30.87
2009-03-30,30.67,30.22
2009-03-31,30.17,30.44
