Date,Open,Close
1999-03-01,39.75,39.69
1999-03-02,39.56,39.19
1999-03-03,39.19,38.75
1999-03-04,38.75,39.56
1999-03-05,39.81,40.31
1999-03-08,40.06,39.81
1999-03-09,39.56,39.94
1999-03-10,40.0,41.13
1999-03-11,40.88,40.63
1999-03-12,40.75,39.94
1999-03-15,39.69,40.19
1999-03-16,40.0,39.81
1999-03-17,39.81,38.88
1999-03-18,38.88,39.06
1999-03-19,38.94,39.13
1999-03-22,38.88,38.69
1999-03-23,38.88,36.88
1999-03-24,36.81,37.44
1999-03-25,37.44,37.31
1999-03-26,37.25,37.0
1999-03-29,37.06,37.06
1999-03-30,36.94,35.69
1999-03-31,36.0,35.5
