Date,Open,Close
2010-03-01,41.78,42.37
2010-03-02,42.93,42.91
2010-03-03,43.23,43.16
2010-03-04,43.16,43.51
2010-03-05,44.06,44.56
2010-03-08,44.94,44.84
2010-03-09,44.51,44.93
2010-03-10,44.99,45.03
2010-03-11,44.4,45.01
2010-03-12,45.22,45.28
2010-03-15,44.99,45.12
2010-03-16,45.79,46.07
2010-03-17,45.87,45.11
2010-03-18,45.14,44.74
2010-03-19,44.83,44.39
2010-03-22,43.74,44.66
2010-03-23,44.82,46.33
2010-03-24,46.05,45.82
2010-03-25,46.43,44.88
2010-03-26,45.21,45.67
2010-03-29,45.99,46.04
2010-03-30,46.46,45.56
2010-03-31,45.42,45.38
