Date,Open,Close
2014-08-01,117.38,117.23
2014-08-04,117.38,117.23
2014-08-05,117.0,116.35
2014-08-06,115.56,114.75
2014-08-07,114.74,114.39
2014-08-08,114.6,117.16
2014-08-11,117.86,117.82
2014-08-12,117.72,117.22
2014-08-13,117.85,119.12
2014-08-14,119.35,119.12
2014-08-15,119.55,119.34
2014-08-18,120.2,121.18
2014-08-19,121.4,121.81
2014-08-20,121.65,123.48
2014-08-21,123.47,123.68
2014-08-22,123.67,123.85
2014-08-25,124.19,124.42
2014-08-26,123.55,124.93
2014-08-27,124.6,123.99
2014-08-28,123.7,123.39
2014-08-29,123.05,123.25
