Date,Open,Close
2008-07-01,44.13,43.98
2008-07-02,44.0,43.19
2008-07-03,43.62,42.83
2008-07-07,42.16,41.97
2008-07-08,41.55,41.46
2008-07-09,41.5,40.68
2008-07-10,40.68,41.2
2008-07-11,40.68,40.65
2008-07-14,40.68,40.8
2008-07-15,40.4,40.98
2008-07-16,40.95,42.74
2008-07-17,41.36,42.42
2008-07-18,42.47,42.42
2008-07-21,43.08,42.32
2008-07-22,40.6,41.27
2008-07-23,41.58,42.09
2008-07-24,42.06,42.43
2008-07-25,42.53,42.93
2008-07-28,42.89,42.16
2008-07-29,42.34,42.84
2008-07-30,42.91,43.73
2008-07-31,43.31,42.69
