Date,Open,Close
2012-11-01,110.02,111.46
2012-11-02,110.7,108.37
2012-11-05,107.74,109.19
2012-11-06,109.65,110.36
2012-11-07,109.24,107.51
2012-11-08,107.23,105.87
2012-11-09,105.26,105.84
2012-11-12,106.45,105.93
2012-11-13,105.37,105.28
2012-11-14,104.99,102.5
2012-11-15,101.99,101.6203
2012-11-16,101.56,102.4
2012-11-19,103.67,104.35
2012-11-20,104.01,103.56
2012-11-21,103.95,104.1
2012-11-23,104.87,105.47
2012-11-26,104.75,104.99
2012-11-27,105.0,103.38
2012-11-28,102.98,105.58
2012-11-29,105.89,105.79
2012-11-30,106.1,105.69
