Date,Open,Close
2017-01-03,129.17,129.07
2017-01-04,129.55,130.1
2017-01-05,129.67,129.11
2017-01-06,128.99,129.34
2017-01-09,129.44,130.73
2017-01-10,130.98,132.06
2017-01-11,132.41,134.94
2017-01-12,134.65,134.65
2017-01-13,134.31,134.33
2017-01-17,133.93,133.99
2017-01-18,134.69,134.39
2017-01-19,133.96,132.74
2017-01-20,132.93,132.4
2017-01-23,131.78,132.54
2017-01-24,132.38,133.04
2017-01-25,133.24,135.09
2017-01-26,135.09,133.83
2017-01-27,134.28,133.63
2017-01-30,132.92,132.5
2017-01-31,132.48,134.21
