Date,Open,Close
1995-10-02,56.0,56.13
1995-10-03,56.25,56.38
1995-10-04,56.13,56.5
1995-10-05,55.88,55.63
1995-10-06,55.5,55.75
1995-10-09,55.63,55.88
1995-10-10,55.63,56.75
1995-10-11,56.63,58.0
1995-10-12,57.88,57.25
1995-10-13,57.25,56.88
1995-10-16,57.0,56.5
1995-10-17,56.25,56.38
1995-10-18,56.13,56.25
1995-10-19,56.25,58.13
1995-10-20,58.13,57.38
1995-10-23,57.5,57.13
1995-10-24,57.13,58.0
1995-10-25,58.0,58.13
1995-10-26,58.0,57.5
1995-10-27,57.25,57.0
1995-10-30,57.25,57.13
1995-10-31,57.38,57.38
