Date,Open,Close
2005-03-01,13.14,13.2
2005-03-02,13.18,13.21
2005-03-03,13.21,13.16
2005-03-04,13.17,13.13
2005-03-07,13.15,13.1
2005-03-08,13.08,12.83
2005-03-09,12.83,12.54
2005-03-10,12.56,12.35
2005-03-11,12.0,12.51
2005-03-14,12.15,11.92
2005-03-15,11.99,11.67
2005-03-16,11.68,11.5
2005-03-17,11.53,11.75
2005-03-18,11.6,11.76
2005-03-21,11.7,11.73
2005-03-22,11.73,11.76
2005-03-23,11.68,11.95
2005-03-24,11.92,12.01
2005-03-28,12.0,12.05
2005-03-29,12.07,12.04
2005-03-30,12.0,12.16
2005-03-31,12.25,12.28
