Date,Open,Close
2014-06-02,312.59,308.84
2014-06-03,305.75,307.19
2014-06-04,306.85,306.78
2014-06-05,308.1,323.57
2014-06-06,325.0,329.67
2014-06-09,331.57,327.5
2014-06-10,327.65,332.41
2014-06-11,336.0,335.2
2014-06-12,335.55,325.91
2014-06-13,327.05,326.27
2014-06-16,324.86,327.62
2014-06-17,327.54,325.62
2014-06-18,328.0,334.38
2014-06-19,335.255,327.0
2014-06-20,327.76,324.2
2014-06-23,323.33,327.24
2014-06-24,327.54,324.16
2014-06-25,324.33,327.44
2014-06-26,328.49,325.69
2014-06-27,325.88,324.57
2014-06-30,324.98,324.78
