Date,Open,Close
2002-10-01,17.3,17.0
2002-10-02,17.19,17.05
2002-10-03,17.05,16.95
2002-10-04,16.95,16.2
2002-10-07,16.01,16.08
2002-10-08,16.08,15.85
2002-10-09,15.15,14.7
2002-10-10,14.84,15.87
2002-10-11,16.1,17.1
2002-10-14,16.63,16.72
2002-10-15,17.1,16.12
2002-10-16,16.15,15.17
2002-10-17,15.42,14.83
2002-10-18,14.84,15.25
2002-10-21,15.24,16.29
2002-10-22,16.29,16.11
2002-10-23,16.07,16.7
2002-10-24,16.9,16.42
2002-10-25,16.48,16.4
2002-10-28,16.55,17.03
2002-10-29,16.95,16.7
2002-10-30,16.7,16.85
2002-10-31,16.86,16.52
