Date,Open,Close
1998-06-01,51.75,51.19
1998-06-02,51.25,52.31
1998-06-03,53.0,52.5
1998-06-04,52.0,52.63
1998-06-05,52.88,53.19
1998-06-08,53.31,55.19
1998-06-09,55.56,54.81
1998-06-10,54.38,53.13
1998-06-11,53.0,54.13
1998-06-12,53.88,54.13
1998-06-15,54.19,52.19
1998-06-16,52.13,51.88
1998-06-17,51.88,52.81
1998-06-18,52.56,52.13
1998-06-19,51.38,50.94
1998-06-22,51.06,51.69
1998-06-23,51.44,50.75
1998-06-24,50.0,50.0
1998-06-25,50.0,50.25
1998-06-26,50.5,51.63
1998-06-29,52.0,51.06
1998-06-30,51.31,51.25
