Date,Open,Close
1990-10-01,66.0,67.0
1990-10-02,68.0,68.0
1990-10-03,67.75,67.38
1990-10-04,67.12,67.88
1990-10-05,67.38,68.25
1990-10-08,68.75,69.75
1990-10-09,69.38,69.25
1990-10-10,69.12,67.75
1990-10-11,67.5,66.0
1990-10-12,66.5,66.25
1990-10-15,66.88,66.5
1990-10-16,66.75,66.88
1990-10-17,66.62,66.12
1990-10-18,66.0,67.38
1990-10-19,68.0,69.75
1990-10-22,69.75,72.25
1990-10-23,71.75,70.75
1990-10-24,70.5,70.5
1990-10-25,70.62,70.5
1990-10-26,70.5,69.88
1990-10-29,69.75,68.75
1990-10-30,68.75,67.75
1990-10-31,67.75,67.25
