Date,Open,Close
2008-05-01,101.52,105.04
2008-05-02,105.0,103.01
2008-05-05,102.17,102.37
2008-05-06,101.75,103.84
2008-05-07,104.03,100.52
2008-05-08,101.66,99.58
2008-05-09,98.54,97.76
2008-05-12,98.14,99.49
2008-05-13,100.16,99.74
2008-05-14,100.43,101.6
2008-05-15,101.04,102.9
2008-05-16,102.79,100.25
2008-05-19,100.64,100.14
2008-05-20,99.62,99.01
2008-05-21,99.47,96.94
2008-05-22,96.66,97.01
2008-05-23,96.49,96.11
2008-05-27,96.86,97.58
2008-05-28,97.79,96.68
2008-05-29,96.93,98.42
2008-05-30,98.76,97.74
