Date,Open,Close
2006-08-01,23.12,22.44
2006-08-02,22.61,22.84
2006-08-03,22.5,22.93
2006-08-04,23.61,23.58
2006-08-07,23.5,23.42
2006-08-08,23.58,23.26
2006-08-09,23.7,22.35
2006-08-10,22.3,22.68
2006-08-11,22.54,22.36
2006-08-14,22.61,22.29
2006-08-15,22.7,23.08
2006-08-16,23.33,23.52
2006-08-17,23.51,24.29
2006-08-18,24.1,23.91
2006-08-21,23.86,23.28
2006-08-22,23.6,23.7
2006-08-23,23.78,23.72
2006-08-24,23.82,23.24
2006-08-25,23.01,22.99
2006-08-28,23.0,23.15
2006-08-29,23.21,23.08
2006-08-30,23.07,23.37
2006-08-31,23.49,23.59
