Date,Open,Close
2014-10-01,56.11,55.7
2014-10-02,55.81,55.63
2014-10-03,55.81,56.49
2014-10-06,56.66,56.48
2014-10-07,56.03,55.22
2014-10-08,55.17,56.51
2014-10-09,56.44,55.09
2014-10-10,55.13,54.29
2014-10-13,54.36,53.23
2014-10-14,53.47,53.31
2014-10-15,52.56,52.4
2014-10-16,51.54,52.38
2014-10-17,52.97,53.41
2014-10-20,53.03,53.74
2014-10-21,53.99,54.7
2014-10-22,54.7,54.46
2014-10-23,55.18,55.24
2014-10-24,55.23,55.77
2014-10-27,55.69,55.57
2014-10-28,55.93,56.55
2014-10-29,56.67,56.2
2014-10-30,56.2,57.39
2014-10-31,58.19,58.39
