Date,Open,Close
2011-03-01,50.2,49.53
2011-03-02,49.32,49.85
2011-03-03,50.54,50.81
2011-03-04,50.73,49.6
2011-03-07,49.81,48.14
2011-03-08,48.55,48.64
2011-03-09,48.42,48.56
2011-03-10,47.765,47.11
2011-03-11,47.1,49.08
2011-03-14,48.45,48.8
2011-03-15,47.05,48.58
2011-03-16,48.34,47.49
2011-03-17,48.62,48.03
2011-03-18,49.35,48.66
2011-03-21,49.51,49.4
2011-03-22,49.37,48.12
2011-03-23,47.88,48.05
2011-03-24,48.37,48.56
2011-03-25,48.68,48.73
2011-03-28,48.78,48.24
2011-03-29,49.15,49.34
2011-03-30,49.56,51.08
2011-03-31,51.0,51.43
