Date,Open,Close
1991-04-01,26.25,25.5
1991-04-02,25.13,26.13
1991-04-03,26.0,25.75
1991-04-04,25.88,25.88
1991-04-05,25.75,25.75
1991-04-08,25.5,26.38
1991-04-09,26.0,26.0
1991-04-10,26.0,25.88
1991-04-11,25.88,26.0
1991-04-12,26.0,26.5
1991-04-15,26.38,26.0
1991-04-16,26.0,27.38
1991-04-17,27.5,29.63
1991-04-18,29.75,28.63
1991-04-19,28.38,29.0
1991-04-22,29.13,27.88
1991-04-23,28.13,28.63
1991-04-24,28.25,28.75
1991-04-25,28.5,28.5
1991-04-26,28.75,28.38
1991-04-29,28.25,28.25
1991-04-30,28.0,27.88
