Date,Open,Close
2017-08-01,192.69,192.12
2017-08-02,191.61,191.29
2017-08-03,188.0,187.81
2017-08-04,187.67,187.87
2017-08-07,187.89,188.44
2017-08-08,188.43,188.55
2017-08-09,188.31,189.27
2017-08-10,188.85,189.05
2017-08-11,189.4,188.51
2017-08-14,189.11,191.57
2017-08-15,191.41,192.07
2017-08-16,192.58,191.2
2017-08-17,191.3,190.38
2017-08-18,190.13,188.99
2017-08-21,189.25,190.31
2017-08-22,190.43,189.08
2017-08-23,189.01,189.78
2017-08-24,190.0,189.34
2017-08-25,189.74,188.99
2017-08-28,189.04,188.33
2017-08-29,188.45,187.28
2017-08-30,187.16,186.92
2017-08-31,187.34,187.73
