Date,Open,Close
2009-06-01,22.69,22.86
2009-06-02,22.27,22.57
2009-06-03,22.48,22.51
2009-06-04,22.61,23.12
2009-06-05,25.11,24.5
2009-06-08,24.58,24.01
2009-06-09,24.15,24.42
2009-06-10,24.62,24.22
2009-06-11,24.1,24.32
2009-06-12,23.97,24.64
2009-06-15,24.43,24.3
2009-06-16,23.89,22.89
2009-06-17,23.33,22.89
2009-06-18,22.83,22.83
2009-06-19,23.05,22.93
2009-06-22,22.52,22.29
2009-06-23,22.5,22.02
2009-06-24,22.27,22.24
2009-06-25,22.07,22.82
2009-06-26,22.61,22.79
2009-06-29,22.55,22.73
2009-06-30,22.15,22.56
