Date,Open,Close
2013-04-01,118.99,119.61
2013-04-02,119.84,119.0
2013-04-03,119.18,117.78
2013-04-04,117.93,118.07
2013-04-05,116.64,117.52
2013-04-08,117.45,117.81
2013-04-09,117.99,118.64
2013-04-10,118.89,119.64
2013-04-11,119.96,120.95
2013-04-12,120.46,119.94
2013-04-15,118.81,116.57
2013-04-16,117.34,117.01
2013-04-17,116.4,114.81
2013-04-18,114.88,115.59
2013-04-19,116.36,115.9
2013-04-22,116.39,116.57
2013-04-23,116.99,117.48
2013-04-24,118.04,118.28
2013-04-25,119.07,118.51
2013-04-26,119.0,120.04
2013-04-29,120.44,121.32
2013-04-30,121.05,122.01
