Date,Open,Close
1992-10-01,63.75,62.88
1992-10-02,62.88,62.5
1992-10-05,61.88,63.0
1992-10-06,62.88,62.38
1992-10-07,62.75,63.25
1992-10-08,63.5,63.0
1992-10-09,62.88,61.75
1992-10-12,61.63,62.13
1992-10-13,62.25,63.13
1992-10-14,63.13,63.63
1992-10-15,62.88,64.13
1992-10-16,64.25,64.38
1992-10-19,64.5,66.25
1992-10-20,66.75,66.0
1992-10-21,66.25,64.88
1992-10-22,64.88,65.38
1992-10-23,65.25,64.5
1992-10-26,65.0,66.25
1992-10-27,67.0,66.75
1992-10-28,66.75,67.0
1992-10-29,67.25,67.25
1992-10-30,67.38,68.13
