Date,Open,Close
2013-07-01,21.33,21.38
2013-07-02,21.32,21.3
2013-07-03,21.14,21.4
2013-07-05,21.66,22.01
2013-07-08,22.19,22.19
2013-07-09,22.41,22.2
2013-07-10,22.19,21.94
2013-07-11,22.29,21.47
2013-07-12,21.54,21.69
2013-07-15,21.64,21.71
2013-07-16,21.5,21.0
2013-07-17,21.08,20.95
2013-07-18,20.9,21.46
2013-07-19,21.49,21.68
2013-07-22,21.7,22.02
2013-07-23,22.11,22.48
2013-07-24,22.55,22.11
2013-07-25,22.05,22.28
2013-07-26,22.05,22.12
2013-07-29,22.12,21.99
2013-07-30,22.09,22.19
2013-07-31,22.12,22.09
