Date,Open,Close
1990-08-01,31.62,31.62
1990-08-02,31.0,30.88
1990-08-03,30.62,30.75
1990-08-06,28.75,28.88
1990-08-07,29.25,28.5
1990-08-08,28.5,29.0
1990-08-09,29.12,28.75
1990-08-10,28.62,28.12
1990-08-13,28.0,28.88
1990-08-14,28.88,29.0
1990-08-15,29.5,29.5
1990-08-16,29.75,28.75
1990-08-17,27.5,27.75
1990-08-20,27.62,27.88
1990-08-21,27.5,27.5
1990-08-22,28.25,27.0
1990-08-23,26.25,26.5
1990-08-24,26.75,27.25
1990-08-27,28.25,27.88
1990-08-28,27.62,27.12
1990-08-29,27.12,27.88
1990-08-30,27.88,27.62
1990-08-31,27.62,27.75
