Date,Open,Close
2007-07-02,108.21,109.87
2007-07-03,109.6,108.87
2007-07-05,108.5,108.58
2007-07-06,108.33,107.25
2007-07-09,107.08,106.62
2007-07-10,105.9,103.92
2007-07-11,104.13,105.51
2007-07-12,105.52,108.52
2007-07-13,108.23,110.25
2007-07-16,108.55,107.91
2007-07-17,107.91,107.77
2007-07-18,107.73,109.42
2007-07-19,109.47,109.72
2007-07-20,111.4,106.76
2007-07-23,107.78,107.6
2007-07-24,109.32,102.85
2007-07-25,105.69,103.49
2007-07-26,101.6,99.51
2007-07-27,99.1,97.84
2007-07-30,97.84,98.4
2007-07-31,99.95,99.96
