Date,Open,Close
2000-03-01,60.13,59.13
2000-03-02,59.56,57.63
2000-03-03,57.63,59.0
2000-03-06,59.13,57.69
2000-03-07,57.69,56.31
2000-03-08,55.19,55.88
2000-03-09,54.25,53.88
2000-03-10,53.38,52.56
2000-03-13,51.0,52.69
2000-03-14,52.75,51.5
2000-03-15,51.63,54.81
2000-03-16,58.0,59.31
2000-03-17,59.5,60.0
2000-03-20,61.75,60.38
2000-03-21,60.63,59.94
2000-03-22,60.0,59.88
2000-03-23,59.88,61.63
2000-03-24,60.13,59.44
2000-03-27,59.31,57.88
2000-03-28,58.06,58.38
2000-03-29,57.88,58.44
2000-03-30,58.44,60.0
2000-03-31,60.5,60.88
