Date,Open,Close
1990-08-01,27.0,27.5
1990-08-02,27.25,25.88
1990-08-03,25.75,25.0
1990-08-06,24.5,23.5
1990-08-07,23.5,24.0
1990-08-08,24.0,24.38
1990-08-09,24.38,24.25
1990-08-10,24.0,23.88
1990-08-13,24.12,24.25
1990-08-14,24.25,24.25
1990-08-15,24.25,24.25
1990-08-16,24.12,24.0
1990-08-17,23.75,22.88
1990-08-20,22.75,22.38
1990-08-21,22.12,21.88
1990-08-22,21.75,21.25
1990-08-23,20.0,19.5
1990-08-24,19.5,19.25
1990-08-27,19.75,20.25
1990-08-28,20.62,22.12
1990-08-29,22.0,22.25
1990-08-30,22.0,21.75
1990-08-31,21.75,21.75
