Date,Open,Close
2016-05-02,234.77,234.45
2016-05-03,233.18,232.82
2016-05-04,231.82,229.09
2016-05-05,230.06,232.26
2016-05-06,230.67,232.48
2016-05-09,232.42,230.58
2016-05-10,230.99,232.15
2016-05-11,232.1,231.08
2016-05-12,231.21,227.76
2016-05-13,227.57,226.4
2016-05-16,226.72,228.85
2016-05-17,228.64,225.87
2016-05-18,225.2,225.02
2016-05-19,221.77,221.75
2016-05-20,223.09,222.59
2016-05-23,222.41,223.07
2016-05-24,224.24,226.26
2016-05-25,226.26,226.34
2016-05-26,225.59,227.52
2016-05-27,227.95,225.88
2016-05-31,225.61,228.35
