Date,Open,Close
2016-03-01,63.82,64.27
2016-03-02,64.99,64.49
2016-03-03,64.56,65.2
2016-03-04,65.25,64.94
2016-03-07,64.77,64.24
2016-03-08,63.86,64.87
2016-03-09,65.41,65.37
2016-03-10,64.8,64.97
2016-03-11,65.48,65.98
2016-03-14,65.71,66.83
2016-03-15,66.57,67.04
2016-03-16,66.5,66.61
2016-03-17,66.64,65.85
2016-03-18,65.87,64.51
2016-03-21,64.25,64.27
2016-03-22,64.1,65.42
2016-03-23,64.61,65.64
2016-03-24,65.35,64.02
2016-03-28,64.34,64.68
2016-03-29,64.67,65.57
2016-03-30,66.03,65.17
2016-03-31,65.39,66.38
