Date,Open,Close
1993-03-01,51.25,51.25
1993-03-02,51.25,52.0
1993-03-03,52.25,52.0
1993-03-04,52.0,52.0
1993-03-05,52.0,52.13
1993-03-08,52.0,52.25
1993-03-09,52.0,51.75
1993-03-10,51.63,52.0
1993-03-11,51.88,51.63
1993-03-12,51.5,50.75
1993-03-15,51.0,50.88
1993-03-16,51.0,51.75
1993-03-17,51.5,52.63
1993-03-18,52.63,52.38
1993-03-19,53.0,52.38
1993-03-22,52.5,52.75
1993-03-23,52.75,52.0
1993-03-24,52.0,51.88
1993-03-25,51.75,51.88
1993-03-26,51.88,52.25
1993-03-29,52.25,53.13
1993-03-30,53.13,52.25
1993-03-31,53.0,52.88
