Date,Open,Close
2006-03-01,44.52,44.29
2006-03-02,44.0,44.23
2006-03-03,44.0,44.23
2006-03-06,44.23,43.39
2006-03-07,44.29,43.33
2006-03-08,42.85,42.84
2006-03-09,42.95,42.11
2006-03-10,42.1,42.55
2006-03-13,42.49,42.74
2006-03-14,42.6,43.15
2006-03-15,43.0,43.48
2006-03-16,43.68,43.6
2006-03-17,43.8,43.35
2006-03-20,43.32,43.52
2006-03-21,43.37,43.05
2006-03-22,42.99,42.78
2006-03-23,42.6,43.08
2006-03-24,43.02,43.26
2006-03-27,43.11,42.91
2006-03-28,42.92,42.25
2006-03-29,42.01,42.46
2006-03-30,42.29,41.83
2006-03-31,41.85,41.18
