Date,Open,Close
2015-07-01,43.9,44.6
2015-07-02,44.78,44.56
2015-07-06,44.3,44.62
2015-07-07,44.76,45.49
2015-07-08,45.21,44.65
2015-07-09,45.03,44.52
2015-07-10,44.78,44.83
2015-07-13,45.0,44.72
2015-07-14,44.49,44.72
2015-07-15,44.59,44.43
2015-07-16,44.66,44.62
2015-07-17,44.58,44.44
2015-07-20,44.5,44.29
2015-07-21,44.23,44.02
2015-07-22,44.05,44.16
2015-07-23,44.01,44.0
2015-07-24,44.0,43.67
2015-07-27,43.52,43.53
2015-07-28,43.49,43.94
2015-07-29,43.86,44.13
2015-07-30,43.8,44.44
2015-07-31,44.44,44.06
