Date,Open,Close
2003-07-01,21.3,21.18
2003-07-02,21.3,21.56
2003-07-03,21.0,21.3
2003-07-07,21.79,22.05
2003-07-08,22.05,22.11
2003-07-09,22.25,22.93
2003-07-10,22.55,22.05
2003-07-11,21.7,22.86
2003-07-14,23.1,23.52
2003-07-15,23.51,22.9
2003-07-16,23.39,22.7
2003-07-17,22.24,21.81
2003-07-18,22.1,22.55
2003-07-21,22.05,21.83
2003-07-22,22.0,21.97
2003-07-23,22.0,22.13
2003-07-24,22.0,21.1
2003-07-25,21.11,21.4
2003-07-28,21.4,21.38
2003-07-29,21.38,21.27
2003-07-30,21.31,21.02
2003-07-31,21.3,21.17
