Date,Open,Close
1997-07-01,61.63,62.38
1997-07-02,62.5,62.13
1997-07-03,62.38,63.0
1997-07-07,63.63,63.63
1997-07-08,63.25,63.25
1997-07-09,63.25,63.38
1997-07-10,62.25,62.25
1997-07-11,62.38,62.62
1997-07-14,62.38,63.25
1997-07-15,63.75,63.88
1997-07-16,63.63,63.63
1997-07-17,64.25,64.38
1997-07-18,64.63,64.38
1997-07-21,64.25,63.88
1997-07-22,63.63,63.13
1997-07-23,63.88,63.88
1997-07-24,65.25,64.75
1997-07-25,64.62,64.25
1997-07-28,64.25,66.0
1997-07-29,65.88,65.88
1997-07-30,65.88,65.63
1997-07-31,68.44,69.69
